Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
3440, torque, Slope_HighAmp_LowFreq, 2092.78, -16.62875, 3.078251, 148.3658, 1, False, 0, 0,3.615092,7.498047,27.91387,29.12857,66.77,29.78,24.51,74.42,0,0.9655556
3441, torque, Slope_HighAmp_LowFreq, 2092.8, -16.555, 3.227675, 148.9186, 1, False, 0, 0,3.627668,7.436357,27.92073,29.1209,66.74,29.42,24.18,74.01,0,0.9683334
3442, torque, Slope_HighAmp_LowFreq, 2092.82, -16.48097, 3.37641, 149.4724, 1, False, 0, 0,3.595751,7.408918,27.90625,29.09605,66.69,29.47,23.69,73.84,0,0.9707779
3443, torque, Slope_HighAmp_LowFreq, 2092.84, -16.40666, 3.524373, 150.0271, 1, False, 0, 0,3.71576,7.486714,28.29552,29.50414,66.69,29.47,23.69,73.84,0,0.9707779
3444, torque, Slope_HighAmp_LowFreq, 2092.86, -16.33208, 3.67147, 150.5828, 1, False, 0, 0,3.638815,7.335842,27.99467,29.16774,66.89,29.79,24.34,73.69,0,0.9605557
3445, torque, Slope_HighAmp_LowFreq, 2092.88, -16.25729, 3.817511, 151.1391, 1, False, 0, 0,3.720846,7.280917,28.0061,29.1753,67.29,30.03,24.71,73.8,0,0.9594446
3446, torque, Slope_HighAmp_LowFreq, 2092.9, -16.18229, 3.962436, 151.6959, 1, False, 0, 0,3.752001,7.148747,28.05717,29.19566,67.8,30.73,25.24,73.96,0,0.9532223
3447, torque, Slope_HighAmp_LowFreq, 2092.92, -16.10713, 4.106144, 152.2531, 1, False, 0, 0,3.749143,7.092273,28.03887,29.16393,68.44,31.63,25.88,74.05,0,0.9442223
3448, torque, Slope_HighAmp_LowFreq, 2092.94, -16.03185, 4.248519, 152.8103, 1, False, 0, 0,3.769531,7.108017,27.97942,29.11325,68.44,31.63,25.88,74.05,0,0.9442223
3449, torque, Slope_HighAmp_LowFreq, 2092.96, -15.95645, 4.389566, 153.3675, 1, False, 0, 0,3.766387,6.995903,28.02973,29.13407,68.91,32.17,26.2,74.03,0,0.9396667
3450, torque, Slope_HighAmp_LowFreq, 2092.98, -15.88097, 4.529246, 153.9246, 1, False, 0, 0,3.774867,6.954363,27.9718,29.06947,68.96,32.58,26.28,74.04,0,0.934889
3451, torque, Slope_HighAmp_LowFreq, 2093, -15.80542, 4.667528, 154.4814, 1, False, 0, 0,3.763529,6.853968,27.95046,29.02359,68.9,32.63,26.38,73.84,0,0.9303333
3452, torque, Slope_HighAmp_LowFreq, 2093.02, -15.72982, 4.804391, 155.0379, 1, False, 0, 0,3.762767,6.824338,27.8872,28.95558,68.9,32.63,26.38,73.84,0,0.9303333
3453, torque, Slope_HighAmp_LowFreq, 2093.04, -15.65418, 4.939875, 155.594, 1, False, 0, 0,3.759003,6.750881,27.8811,28.93199,68.61,32.4,26.23,74.06,0,0.9337778
3454, torque, Slope_HighAmp_LowFreq, 2093.06, -15.57849, 5.074061, 156.15, 1, False, 0, 0,3.770436,6.696885,27.84223,28.88346,67.75,31.88,26.24,74.06,0,0.9298889
3455, torque, Slope_HighAmp_LowFreq, 2093.08, -15.50275, 5.206946, 156.7056, 1, False, 0, 0,3.831694,6.732205,28.18673,29.23176,67.28,31.24,25.95,74.2,0,0.9365555
3456, torque, Slope_HighAmp_LowFreq, 2093.1, -15.42695, 5.338651, 157.2612, 1, False, 0, 0,3.775772,6.560404,27.82165,28.83296,66.35,30.65,25.9,74.32,0,0.9346667
3457, torque, Slope_HighAmp_LowFreq, 2093.12, -15.35108, 5.469196, 157.8167, 1, False, 0, 0,3.789634,6.527725,27.80564,28.81191,66.35,30.65,25.9,74.32,0,0.9346667
3458, torque, Slope_HighAmp_LowFreq, 2093.14, -15.27515, 5.598626, 158.3721, 1, False, 0, 0,3.805497,6.50524,27.8186,28.82142,65.07,28.8,27,75.1,0,0.9374446
3459, torque, Slope_HighAmp_LowFreq, 2093.16, -15.19916, 5.727015, 158.9276, 1, False, 0, 0,3.798542,6.41149,27.78506,28.7671,65.07,28.8,27,75.1,0,0.9374446
3460, torque, Slope_HighAmp_LowFreq, 2093.18, -15.12309, 5.854406, 159.4831, 1, False, 0, 0,3.839891,6.44043,27.81555,28.80848,64.96,28.11,27.24,75.49,0,0.9455556
3461, torque, Slope_HighAmp_LowFreq, 2093.2, -15.04693, 5.98093, 160.0389, 1, False, 0, 0,3.827363,6.33003,27.81174,28.77865,64.96,28.11,27.24,75.49,0,0.9455556
3462, torque, Slope_HighAmp_LowFreq, 2093.22, -14.97066, 6.106623, 160.595, 1, False, 0, 0,3.852753,6.304807,27.85137,28.81481,65.31,28.91,27.07,75.23,0,0.9395556
3463, torque, Slope_HighAmp_LowFreq, 2093.24, -14.89433, 6.231454, 161.1512, 1, False, 0, 0,3.826315,6.22742,27.83994,28.78339,65.7,29.51,27.08,74.88,0,0.9332222
3464, torque, Slope_HighAmp_LowFreq, 2093.26, -14.81798, 6.355393, 161.7073, 1, False, 0, 0,3.859089,6.204221,27.86738,28.8093,65.77,29.78,27.38,75.04,0,0.9294444
3465, torque, Slope_HighAmp_LowFreq, 2093.28, -14.74161, 6.478441, 162.2631, 1, False, 0, 0,3.840415,6.162586,27.81631,28.74845,65.77,29.78,27.38,75.04,0,0.9294444
3466, torque, Slope_HighAmp_LowFreq, 2093.3, -14.66523, 6.60064, 162.8186, 1, False, 0, 0,3.841606,6.108756,27.80717,28.72827,65.97,30.35,27.66,75.26,0,0.9246668
3467, torque, Slope_HighAmp_LowFreq, 2093.32, -14.58886, 6.72198, 163.3738, 1, False, 0, 0,3.842559,6.036157,27.80335,28.70935,66.61,31.09,27.69,75.09,0,0.9213334
3468, torque, Slope_HighAmp_LowFreq, 2093.34, -14.51252, 6.842469, 163.9285, 1, False, 0, 0,3.871962,6.075038,28.09259,29.00159,66.61,31.09,27.69,75.09,0,0.9213334
3469, torque, Slope_HighAmp_LowFreq, 2093.36, -14.43621, 6.96215, 164.4827, 1, False, 0, 0,3.807403,5.974943,27.73247,28.62317,66.93,31.07,27.89,75.16,0,0.9236669
3470, torque, Slope_HighAmp_LowFreq, 2093.38, -14.35991, 7.081092, 165.0365, 1, False, 0, 0,3.815501,5.913586,27.73628,28.6152,67.23,30.28,27.44,75.31,0,0.9424445
3471, torque, Slope_HighAmp_LowFreq, 2093.4, -14.28354, 7.19954, 165.5907, 1, False, 0, 0,3.807165,5.890244,27.71875,28.59228,66.95,30.38,27.07,74.63,0,0.9347779
3472, torque, Slope_HighAmp_LowFreq, 2093.42, -14.20712, 7.317433, 166.145, 1, False, 0, 0,3.805259,5.828697,27.75381,28.61342,66.74,30.67,26.85,74.77,0,0.9332223
3473, torque, Slope_HighAmp_LowFreq, 2093.44, -14.13067, 7.434785, 166.6992, 1, False, 0, 0,3.790444,5.812881,27.76601,28.62007,66.7,30.25,26.64,74.8,0,0.9401111
3474, torque, Slope_HighAmp_LowFreq, 2093.46, -14.05417, 7.551698, 167.2537, 1, False, 0, 0,3.828982,5.786633,27.71875,28.57403,66.7,30.25,26.64,74.8,0,0.9401111
3475, torque, Slope_HighAmp_LowFreq, 2093.48, -13.9776, 7.668196, 167.8084, 1, False, 0, 0,3.853944,5.738758,27.74695,28.5951,66.76,29.34,26.23,75.2,0,0.959889
3476, torque, Slope_HighAmp_LowFreq, 2093.5, -13.90088, 7.784517, 168.364, 1, False, 0, 0,3.83246,5.810071,27.75991,28.61917,66.76,29.34,26.23,75.2,0,0.959889
3477, torque, Slope_HighAmp_LowFreq, 2093.52, -13.82402, 7.900669, 168.9205, 1, False, 0, 0,3.896056,5.721132,27.83537,28.68306,66.93,28.51,25.98,75.47,0,0.9767779
3478, torque, Slope_HighAmp_LowFreq, 2093.54, -13.74694, 8.016844, 169.4785, 1, False, 0, 0,3.920922,5.75081,27.90701,28.7619,67.19,28.49,25.87,75.66,0,0.9832223
3479, torque, Slope_HighAmp_LowFreq, 2093.56, -13.66963, 8.133109, 170.0379, 1, False, 0, 0,3.921018,5.828554,27.97104,28.83965,67.54,28.99,25.42,75.32,0,0.9827778
3480, torque, Slope_HighAmp_LowFreq, 2093.58, -13.59209, 8.249452, 170.5989, 1, False, 0, 0,3.979842,5.916184,28.38272,29.26464,67.73,28.99,24.99,74.62,0,0.981889
3481, torque, Slope_HighAmp_LowFreq, 2093.6, -13.51435, 8.365855, 171.1611, 1, False, 0, 0,3.994093,5.834413,28.10595,28.98167,67.47,28.25,25.05,74.52,0,0.9854444
3482, torque, Slope_HighAmp_LowFreq, 2093.62, -13.4364, 8.482354, 171.7248, 1, False, 0, 0,3.95322,5.817645,28.15625,29.0215,67.47,28.25,25.05,74.52,0,0.9854444
3483, torque, Slope_HighAmp_LowFreq, 2093.64, -13.35825, 8.598941, 172.2897, 1, False, 0, 0,3.991092,5.82398,28.22408,29.09375,67.3,27.95,25.64,74.92,0,0.9847778
3484, torque, Slope_HighAmp_LowFreq, 2093.66, -13.27992, 8.715602, 172.8559, 1, False, 0, 0,3.966511,5.823266,28.29345,29.15755,67.19,28.26,26.43,76,0,0.9833333
3485, torque, Slope_HighAmp_LowFreq, 2093.68, -13.20143, 8.832316, 173.4231, 1, False, 0, 0,3.997666,5.793969,28.35442,29.21514,67.36,28.75,26.79,76.54,0,0.9817778
3486, torque, Slope_HighAmp_LowFreq, 2093.7, -13.12279, 8.949062, 173.9913, 1, False, 0, 0,3.966035,5.805164,28.39177,29.2493,67.36,28.75,26.79,76.54,0,0.9817778
3487, torque, Slope_HighAmp_LowFreq, 2093.72, -13.04401, 9.065837, 174.5603, 1, False, 0, 0,4.015292,5.783584,28.44588,29.30428,67.58,28.91,26.78,76.64,0,0.9836666
3488, torque, Slope_HighAmp_LowFreq, 2093.74, -12.9651, 9.182658, 175.1303, 1, False, 0, 0,3.97842,5.815882,28.48095,29.33968,67.82,28.86,26.92,76.67,0,0.9856668
3489, torque, Slope_HighAmp_LowFreq, 2093.76, -12.88605, 9.299545, 175.7012, 1, False, 0, 0,3.988424,5.81755,28.54649,29.40499,67.92,28.73,26.96,76.9,0,0.9903333
3490, torque, Slope_HighAmp_LowFreq, 2093.78, -12.80684, 9.416544, 176.2731, 1, False, 0, 0,3.97561,5.825028,28.5846,29.44174,67.92,28.73,26.96,76.9,0,0.9903333
3491, torque, Slope_HighAmp_LowFreq, 2093.8, -12.72748, 9.533648, 176.8461, 1, False, 0, 0,3.983613,5.828554,28.63796,29.49532,68.1,28.83,27.01,76.75,0,0.9889999
3492, torque, Slope_HighAmp_LowFreq, 2093.82, -12.648, 9.650834, 177.4199, 1, False, 0, 0,4.012434,5.815644,28.68293,29.54034,68.23,28.88,26.51,77.08,0,0.9991111
3493, torque, Slope_HighAmp_LowFreq, 2093.84, -12.56834, 9.768209, 177.9948, 1, False, 0, 0,4.052662,5.910638,29.09414,29.96379,68.15,28.58,26.15,76.58,0,1
3494, torque, Slope_HighAmp_LowFreq, 2093.86, -12.48851, 9.885769, 178.5709, 1, False, 0, 0,4.042254,5.870332,28.79878,29.66767,68.05,28.29,25.95,76.68,0,1.005444
3495, torque, Slope_HighAmp_LowFreq, 2093.88, -12.40851, 10.00356, 179.1483, 1, False, 0, 0,4.030917,5.884623,28.85366,29.72223,68.05,28.29,25.95,76.68,0,1.005444
3496, torque, Slope_HighAmp_LowFreq, 2093.9, -12.32832, 10.12158, 179.7269, 1, False, 0, 0,4.035252,5.897628,28.90701,29.77718,67.81,28.06,25.52,76.59,0,1.009111
3497, torque, Slope_HighAmp_LowFreq, 2093.92, -12.24796, 10.23984, 180.3067, 1, False, 0, 0,4.127048,5.922828,28.97408,29.85984,67.77,27.91,25.12,76.44,0,1.013111
3498, torque, Slope_HighAmp_LowFreq, 2093.94, -12.16741, 10.35837, 180.8878, 1, False, 0, 0,4.023581,5.921018,29.0282,29.8979,67.77,27.91,25.12,76.44,0,1.013111
3499, torque, Slope_HighAmp_LowFreq, 2093.96, -12.08668, 10.47717, 181.4702, 1, False, 0, 0,4.100324,5.94255,29.09756,29.9799,67.66,27.71,24.87,75.91,0,1.011
3500, torque, Slope_HighAmp_LowFreq, 2093.98, -12.0058, 10.59618, 182.0537, 1, False, 0, 0,4.07298,5.953935,29.14863,30.028,67.53,27.6,24.62,75.54,0,1.009445
3501, torque, Slope_HighAmp_LowFreq, 2094, -11.92477, 10.71538, 182.6381, 1, False, 0, 0,4.105373,5.967845,29.1936,30.07882,67.48,27.5,24.64,75.22,0,1.006222
3502, torque, Slope_HighAmp_LowFreq, 2094.02, -11.84363, 10.83473, 183.2233, 1, False, 0, 0,4.068407,5.9637,29.22561,30.10405,67.48,27.5,24.64,75.22,0,1.006222
3503, torque, Slope_HighAmp_LowFreq, 2094.04, -11.76238, 10.95421, 183.8093, 1, False, 0, 0,4.098371,5.975419,29.25915,30.14299,67.4,27.66,24.5,75.31,0,1.006111
3504, torque, Slope_HighAmp_LowFreq, 2094.06, -11.68103, 11.07381, 184.396, 1, False, 0, 0,4.077601,5.970131,29.29878,30.1776,67.21,27.57,24.59,75.61,0,1.007333
3505, torque, Slope_HighAmp_LowFreq, 2094.08, -11.59958, 11.19355, 184.9833, 1, False, 0, 0,4.150656,6.042245,29.68364,30.5754,67.12,27.42,24.25,75.67,0,1.012444
3506, torque, Slope_HighAmp_LowFreq, 2094.1, -11.51801, 11.31346, 185.5715, 1, False, 0, 0,4.085128,5.986519,29.38033,30.26104,67.32,27.57,23.93,75.51,0,1.014778
3507, torque, Slope_HighAmp_LowFreq, 2094.12, -11.43631, 11.43356, 186.1606, 1, False, 0, 0,4.077077,6.00605,29.41845,30.30083,67.32,27.57,23.93,75.51,0,1.014778
3508, torque, Slope_HighAmp_LowFreq, 2094.14, -11.3545, 11.55385, 186.7505, 1, False, 0, 0,4.0877,6.006479,29.4436,30.32676,67.63,27.7,23.88,75.63,0,1.018667
3509, torque, Slope_HighAmp_LowFreq, 2094.16, -11.27255, 11.67434, 187.3413, 1, False, 0, 0,4.082127,6.022151,29.47866,30.36316,67.79,34.85,23.87,75.61,0,0.9408889
3510, torque, Slope_HighAmp_LowFreq, 2094.18, -11.19087, 11.79419, 187.9302, 1, False, 0, 0,4.044302,5.999714,29.35137,30.23005,67.63,28.04,24.17,74.87,0,1.003222
3511, torque, Slope_HighAmp_LowFreq, 2094.2, -11.10913, 11.91411, 188.5196, 1, False, 0, 0,4.077458,5.998714,29.41387,30.29498,67.63,28.04,24.17,74.87,0,1.003222
3512, torque, Slope_HighAmp_LowFreq, 2094.22, -11.02732, 12.0341, 189.1093, 1, False, 0, 0,4.062738,5.985947,29.40168,30.27864,67.61,27.95,24.86,74.96,0,0.9973333
3513, torque, Slope_HighAmp_LowFreq, 2094.24, -10.9455, 12.15408, 189.6992, 1, False, 0, 0,4.068121,5.978897,29.43217,30.30758,66.98,28,25.21,75.01,0,0.9864446
3514, torque, Slope_HighAmp_LowFreq, 2094.26, -10.8637, 12.27394, 190.2888, 1, False, 0, 0,4.052925,5.985899,29.39329,30.26917,66.85,28.18,25.52,75.18,0,0.9814445
3515, torque, Slope_HighAmp_LowFreq, 2094.28, -10.78196, 12.39363, 190.878, 1, False, 0, 0,4.062643,5.975371,29.40549,30.28024,66.5,27.99,25.59,75.4,0,0.9813334
3516, torque, Slope_HighAmp_LowFreq, 2094.3, -10.70027, 12.51317, 191.4669, 1, False, 0, 0,4.064453,5.962843,29.38567,30.25877,66.5,27.99,25.59,75.4,0,0.9813334
3517, torque, Slope_HighAmp_LowFreq, 2094.32, -10.61862, 12.63255, 192.0554, 1, False, 0, 0,4.024724,5.945693,29.34832,30.2138,66.35,27.6,25.68,75.77,0,0.9871113
3518, torque, Slope_HighAmp_LowFreq, 2094.34, -10.537, 12.75186, 192.6438, 1, False, 0, 0,4.100502,6.024305,29.72685,30.60706,66.29,26.98,25.9,76.01,0,0.9935557
3519, torque, Slope_HighAmp_LowFreq, 2094.36, -10.45535, 12.87116, 193.2323, 1, False, 0, 0,4.050114,5.945122,29.36662,30.23485,66.29,26.98,25.9,76.01,0,0.9935557
3520, torque, Slope_HighAmp_LowFreq, 2094.38, -10.37369, 12.99046, 193.8208, 1, False, 0, 0,4.000238,5.909823,29.33003,30.18574,66.24,27.9,26.24,75.68,0,0.9753334
3521, torque, Slope_HighAmp_LowFreq, 2094.4, -10.29211, 13.10956, 194.4089, 1, False, 0, 0,4.075267,5.949076,29.37271,30.24493,66.24,27.9,26.24,75.68,0,0.9753334
3522, torque, Slope_HighAmp_LowFreq, 2094.42, -10.21059, 13.22847, 194.9964, 1, False, 0, 0,4.007051,5.908775,29.31631,30.1731,65.97,28.18,26.14,75.17,0,0.9646668
3523, torque, Slope_HighAmp_LowFreq, 2094.44, -10.1292, 13.34708, 195.583, 1, False, 0, 0,4.032631,5.891101,29.28963,30.14714,65.97,28.18,26.14,75.17,0,0.9646668
3524, torque, Slope_HighAmp_LowFreq, 2094.46, -10.04791, 13.46542, 196.1688, 1, False, 0, 0,3.985185,5.84899,29.23399,30.07854,65,27.49,26.07,74.47,0,0.9545557
3525, torque, Slope_HighAmp_LowFreq, 2094.48, -9.966786, 13.58338, 196.7535, 1, False, 0, 0,4.015149,5.860661,29.19055,30.04258,64.04,27.25,26.62,74.46,0,0.9403334
3526, torque, Slope_HighAmp_LowFreq, 2094.5, -9.885876, 13.70085, 197.3366, 1, False, 0, 0,3.962986,5.806926,29.10061,29.93779,63.34,27.92,27.29,74.23,0,0.9151111
3527, torque, Slope_HighAmp_LowFreq, 2094.52, -9.805293, 13.81756, 197.9174, 1, False, 0, 0,3.988186,5.804831,29.00533,29.84813,63.34,27.92,27.29,74.23,0,0.9151111
3528, torque, Slope_HighAmp_LowFreq, 2094.54, -9.725019, 13.93357, 198.4959, 1, False, 0, 0,3.936357,5.749619,28.8872,29.7157,63.18,28.47,27.85,74.46,0,0.9035556
3529, torque, Slope_HighAmp_LowFreq, 2094.56, -9.645091, 14.04879, 199.0719, 1, False, 0, 0,3.963748,5.734661,28.76982,29.60237,62.67,28,29,75,0,0.8963333
3530, torque, Slope_HighAmp_LowFreq, 2094.58, -9.565526, 14.1632, 199.6453, 1, False, 0, 0,3.993779,5.75733,29.00232,29.83675,62.31,27.25,30.07,75.69,0,0.8964446
3531, torque, Slope_HighAmp_LowFreq, 2094.6, -9.4863, 14.27683, 200.2162, 1, False, 0, 0,3.900295,5.609184,28.52744,29.33411,61.78,27.12,30.79,76.06,0,0.8881111
3532, torque, Slope_HighAmp_LowFreq, 2094.62, -9.407436, 14.38965, 200.7846, 1, False, 0, 0,3.909299,5.584508,28.39482,29.20163,61.78,27.12,30.79,76.06,0,0.8881111
3533, torque, Slope_HighAmp_LowFreq, 2094.64, -9.328911, 14.50171, 201.3505, 1, False, 0, 0,3.888529,5.483375,28.30259,29.08994,61.09,27.37,31.57,76.42,0,0.8729999
3534, torque, Slope_HighAmp_LowFreq, 2094.66, -9.250779, 14.61288, 201.9135, 1, False, 0, 0,3.892673,5.514434,28.15015,28.94811,60.77,27.42,32.48,76.81,0,0.8631111
3535, torque, Slope_HighAmp_LowFreq, 2094.68, -9.173066, 14.72311, 202.4735, 1, False, 0, 0,3.875953,5.476848,27.99619,28.78898,60.77,27.42,32.48,76.81,0,0.8631111
3536, torque, Slope_HighAmp_LowFreq, 2094.7, -9.095746, 14.83247, 203.0307, 1, False, 0, 0,3.854564,5.378716,27.9154,28.68898,60.94,27.67,33.54,77.61,0,0.8593333
3537, torque, Slope_HighAmp_LowFreq, 2094.72, -9.018815, 14.94095, 203.5851, 1, False, 0, 0,3.842797,5.418731,27.69207,28.47772,60.94,27.67,33.54,77.61,0,0.8593333
3538, torque, Slope_HighAmp_LowFreq, 2094.74, -8.942249, 15.04861, 204.1369, 1, False, 0, 0,3.847847,5.312214,27.62271,28.39084,61.29,28.04,33.16,77.72,0,0.8645556
3539, torque, Slope_HighAmp_LowFreq, 2094.76, -8.866001, 15.15556, 204.6863, 1, False, 0, 0,3.821122,5.310023,27.46646,28.2348,61.29,28.04,33.16,77.72,0,0.8645556
3540, torque, Slope_HighAmp_LowFreq, 2094.78, -8.790051, 15.26184, 205.2336, 1, False, 0, 0,3.816597,5.235232,27.39329,28.14901,61.91,28.54,32.88,78.22,0,0.8745555
3541, torque, Slope_HighAmp_LowFreq, 2094.8, -8.714333, 15.36759, 205.7792, 1, False, 0, 0,3.786443,5.239615,27.27439,28.03004,62.17,28.38,32.85,78.34,0,0.8808888
3542, torque, Slope_HighAmp_LowFreq, 2094.82, -8.6388, 15.47293, 206.3235, 1, False, 0, 0,3.790539,5.180545,27.23476,27.98103,62.28,27.79,32.86,78.22,0,0.8872222
3543, torque, Slope_HighAmp_LowFreq, 2094.84, -8.563411, 15.57795, 206.8668, 1, False, 0, 0,3.825328,5.234954,27.50849,28.26225,62.19,27.57,32.52,77.99,0,0.8898888
3544, torque, Slope_HighAmp_LowFreq, 2094.86, -8.488144, 15.68268, 207.4091, 1, False, 0, 0,3.75967,5.231707,27.09223,27.8477,62.19,27.57,32.52,77.99,0,0.8898888
3545, torque, Slope_HighAmp_LowFreq, 2094.88, -8.412991, 15.78716, 207.9507, 1, False, 0, 0,3.765911,5.142149,27.07622,27.81628,62.09,27.55,32.33,77.87,0,0.8897778
3546, torque, Slope_HighAmp_LowFreq, 2094.9, -8.337946, 15.89139, 208.4914, 1, False, 0, 0,3.751477,5.155488,27.01829,27.76042,61.63,27.11,32.2,77.92,0,0.8915555
3547, torque, Slope_HighAmp_LowFreq, 2094.92, -8.262994, 15.99541, 209.0315, 1, False, 0, 0,3.758051,5.11633,26.99543,27.7318,61.36,26.83,32.77,78.02,0,0.8864445
3548, torque, Slope_HighAmp_LowFreq, 2094.94, -8.188154, 16.09917, 209.5708, 1, False, 0, 0,3.755574,5.114996,26.96418,27.7008,61.41,26.6,33.48,78.54,0,0.8874444
3549, torque, Slope_HighAmp_LowFreq, 2094.96, -8.113416, 16.20271, 210.1093, 1, False, 0, 0,3.736519,5.138624,26.91082,27.65067,61.41,26.6,33.48,78.54,0,0.8874444
3550, torque, Slope_HighAmp_LowFreq, 2094.98, -8.038772, 16.30602, 210.6472, 1, False, 0, 0,3.734851,5.120808,26.8811,27.6182,61.36,26.41,34.06,79.26,0,0.8905557
3551, torque, Slope_HighAmp_LowFreq, 2095, -7.964201, 16.40918, 211.1845, 1, False, 0, 0,3.741044,5.077268,26.84527,27.57613,61.33,26.34,34.44,79.35,0,0.8877779
3552, torque, Slope_HighAmp_LowFreq, 2095.02, -7.889714, 16.51214, 211.7212, 1, False, 0, 0,3.747332,5.054211,26.79878,27.52748,61.31,26.09,34.9,79.79,0,0.8901111
3553, torque, Slope_HighAmp_LowFreq, 2095.04, -7.815293, 16.61495, 212.2575, 1, False, 0, 0,3.717392,5.135575,26.78658,27.52661,61.31,26.09,34.9,79.79,0,0.8901111
3554, torque, Slope_HighAmp_LowFreq, 2095.06, -7.740935, 16.71762, 212.7933, 1, False, 0, 0,3.735042,5.067835,26.76524,27.49567,61.36,26.12,35.54,80.14,0,0.8871111
3555, torque, Slope_HighAmp_LowFreq, 2095.08, -7.66665, 16.82012, 213.3286, 1, False, 0, 0,3.768398,5.155382,27.06867,27.81172,60.98,25.85,36.67,80.71,0,0.8796666
3556, torque, Slope_HighAmp_LowFreq, 2095.1, -7.592472, 16.92239, 213.8631, 1, False, 0, 0,3.729754,5.068883,26.70579,27.43727,59.71,25.11,37.61,81.48,0,0.871889
3557, torque, Slope_HighAmp_LowFreq, 2095.12, -7.518431, 17.02434, 214.3966, 1, False, 0, 0,3.705292,5.065549,26.63567,27.36509,59.71,25.11,37.61,81.48,0,0.871889
3558, torque, Slope_HighAmp_LowFreq, 2095.14, -7.44452, 17.12601, 214.9291, 1, False, 0, 0,3.711271,5.050972,26.58003,27.30904,58.59,24.34,37.75,81.65,0,0.8683333
3559, torque, Slope_HighAmp_LowFreq, 2095.16, -7.370749, 17.22736, 215.4607, 1, False, 0, 0,3.70141,5.020103,26.53049,27.25378,57.92,24.98,38.01,80.94,0,0.8430001
3560, torque, Slope_HighAmp_LowFreq, 2095.18, -7.297234, 17.32815, 215.9904, 1, False, 0, 0,3.681569,5.024962,26.45655,27.18002,57.92,24.98,38.01,80.94,0,0.8430001
3561, torque, Slope_HighAmp_LowFreq, 2095.2, -7.22396, 17.4284, 216.5184, 1, False, 0, 0,3.670398,4.97904,26.35213,27.06839,56.94,25.02,38.47,80.36,0,0.8201112
3562, torque, Slope_HighAmp_LowFreq, 2095.22, -7.151027, 17.52789, 217.0439, 1, False, 0, 0,3.65201,4.937786,26.21113,26.92104,55.84,25.31,38.64,79.54,0,0.7936667
3563, torque, Slope_HighAmp_LowFreq, 2095.24, -7.078543, 17.62639, 217.5662, 1, False, 0, 0,3.616735,4.892054,26.05945,26.76019,55.46,25.89,38.8,78.52,0,0.7698889
3564, torque, Slope_HighAmp_LowFreq, 2095.26, -7.006601, 17.7237, 218.0845, 1, False, 0, 0,3.587533,4.831841,25.85442,26.54559,55.51,26.11,38.91,78.45,0,0.7659999
3565, torque, Slope_HighAmp_LowFreq, 2095.28, -6.935186, 17.81984, 218.5991, 1, False, 0, 0,3.563119,4.787157,25.6814,26.36564,55.2,25.87,38.82,78.42,0,0.7658889
3566, torque, Slope_HighAmp_LowFreq, 2095.3, -6.864268, 17.91488, 219.1101, 1, False, 0, 0,3.535442,4.73247,25.49924,26.17454,55.2,25.87,38.82,78.42,0,0.7658889
3567, torque, Slope_HighAmp_LowFreq, 2095.32, -6.793817, 18.00888, 219.6177, 1, False, 0, 0,3.508765,4.676829,25.3003,25.96709,54.7,26,38.81,78.01,0,0.7544445
3568, torque, Slope_HighAmp_LowFreq, 2095.34, -6.723861, 18.1018, 220.1218, 1, False, 0, 0,3.520086,4.697241,25.46682,26.13454,54.7,26.67,38.97,77.85,0,0.7434444
3569, torque, Slope_HighAmp_LowFreq, 2095.36, -6.654425, 18.19356, 220.6221, 1, False, 0, 0,3.45122,4.568693,24.95198,25.60049,54.76,27.15,39.31,77.71,0,0.7334443
3570, torque, Slope_HighAmp_LowFreq, 2095.38, -6.585527, 18.28414, 221.1185, 1, False, 0, 0,3.431736,4.511719,24.78201,25.42205,54.76,27.15,39.31,77.71,0,0.7334443
3571, torque, Slope_HighAmp_LowFreq, 2095.4, -6.517135, 18.37359, 221.6113, 1, False, 0, 0,3.413586,4.45322,24.59527,25.22719,54.28,27.01,39.62,77.25,0,0.7211111
3572, torque, Slope_HighAmp_LowFreq, 2095.42, -6.44928, 18.46186, 222.1003, 1, False, 0, 0,3.397699,4.372142,24.39329,25.01385,54.04,26.69,40.1,77.31,0,0.7173333
3573, torque, Slope_HighAmp_LowFreq, 2095.44, -6.381948, 18.54898, 222.5854, 1, False, 0, 0,3.368093,4.334127,24.21875,24.83297,54.04,26.69,40.1,77.31,0,0.7173333
3574, torque, Slope_HighAmp_LowFreq, 2095.46, -6.315108, 18.63501, 223.067, 1, False, 0, 0,3.333627,4.272485,24.04878,24.6518,53.68,27,40.7,77.68,0,0.7073334
3575, torque, Slope_HighAmp_LowFreq, 2095.48, -6.24878, 18.7199, 223.5449, 1, False, 0, 0,3.303044,4.198171,23.85976,24.45041,53.52,27.94,41.07,77.99,0,0.6944445
3576, torque, Slope_HighAmp_LowFreq, 2095.5, -6.182996, 18.8036, 224.0189, 1, False, 0, 0,3.287848,4.157584,23.67149,24.25768,53.35,28.35,41.12,78.4,0,0.692
3577, torque, Slope_HighAmp_LowFreq, 2095.52, -6.117737, 18.88614, 224.4892, 1, False, 0, 0,3.264553,4.096323,23.4878,24.06479,53.08,28.23,40.96,77.87,0,0.6862224
