Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
7623, oneDir, Slope_LowAmp_LowFreq, 1788.02, 7.221678E-05, 18.00209, 18.17393, 4, False, 0, 0,-0.004558842,0.5033346,0.4858994,0.6996176,32.37,16.58,70.06,99.17,-1,0.4988889
7624, oneDir, Slope_LowAmp_LowFreq, 1788.04, 7.217252E-05, 18.01188, 18.18182, 4, False, 0, 0,-0.0121928,0.4958781,0.4916603,0.6984079,32.07,15.73,69.91,98.34,-1,0.4974445
7625, oneDir, Slope_LowAmp_LowFreq, 1788.06, 7.212809E-05, 18.02166, 18.18977, 4, False, 0, 0,-0.01491398,0.5471608,0.486471,0.7322987,31.65,15,69.81,97.69,-1,0.4947779
7626, oneDir, Slope_LowAmp_LowFreq, 1788.08, 7.20828E-05, 18.03145, 18.19777, 4, False, 0, 0,-0.02584839,0.5868902,0.4830412,0.7605505,31.25,15.08,69.43,97.58,-1,0.4924445
7627, oneDir, Slope_LowAmp_LowFreq, 1788.1, 7.203667E-05, 18.04124, 18.20583, 4, False, 0, 0,-0.004807821,0.4996189,0.4996189,0.7065842,31.25,15.08,69.43,97.58,-1,0.4924445
7628, oneDir, Slope_LowAmp_LowFreq, 1788.12, 7.198994E-05, 18.05104, 18.21395, 4, False, 0, 0,-0.0161103,0.5459223,0.4739901,0.7231578,31.18,15.57,70.06,97.75,-1,0.4811111
7629, oneDir, Slope_LowAmp_LowFreq, 1788.14, 7.194236E-05, 18.06084, 18.22213, 4, False, 0, 0,-0.02652871,0.5634527,0.3731898,0.676353,31.45,15.95,70.7,98.02,-1,0.4757779
7630, oneDir, Slope_LowAmp_LowFreq, 1788.16, 7.189455E-05, 18.07064, 18.23038, 4, False, 0, 0,-0.0007691178,0.5485046,0.4621357,0.7172359,31.98,15.89,70.94,98.54,-1,0.4854444
7631, oneDir, Slope_LowAmp_LowFreq, 1788.18, 7.184615E-05, 18.08044, 18.23869, 4, False, 0, 0,-0.0008317901,0.535061,0.4328316,0.6882108,32.35,16.16,70.83,98.92,-1,0.4920001
7632, oneDir, Slope_LowAmp_LowFreq, 1788.2, 7.179689E-05, 18.09025, 18.24707, 4, False, 0, 0,0.006891949,0.5017149,0.4435023,0.6696713,32.35,16.16,70.83,98.92,-1,0.4920001
7633, oneDir, Slope_LowAmp_LowFreq, 1788.22, 7.174705E-05, 18.10005, 18.25551, 4, False, 0, 0,0.01892499,0.4932355,0.4241616,0.6508091,32.63,16.8,70.34,98.44,-1,0.4881113
7634, oneDir, Slope_LowAmp_LowFreq, 1788.24, 7.169736E-05, 18.10986, 18.26401, 4, False, 0, 0,0.01087189,0.5209604,0.4470274,0.6865504,32.72,16.78,70.25,98.17,-1,0.4873334
7635, oneDir, Slope_LowAmp_LowFreq, 1788.26, 7.164828E-05, 18.11968, 18.27258, 4, False, 0, 0,0.02362303,0.5241044,0.4314024,0.6792287,32.69,16.31,70.05,97.88,-1,0.4912222
7636, oneDir, Slope_LowAmp_LowFreq, 1788.28, 7.159948E-05, 18.1295, 18.2812, 4, False, 0, 0,0.01264944,0.5206097,0.4541794,0.6909945,32.69,16.31,70.05,97.88,-1,0.4912222
7637, oneDir, Slope_LowAmp_LowFreq, 1788.3, 7.155086E-05, 18.13933, 18.28987, 4, False, 0, 0,0.0142999,0.5220084,0.4536014,0.6917018,32.6,16.03,69.71,97.49,-1,0.4927778
7638, oneDir, Slope_LowAmp_LowFreq, 1788.32, 7.150189E-05, 18.14916, 18.2986, 4, False, 0, 0,0.03262366,0.5422065,0.4459794,0.7028157,32.52,16.7,69.97,97.43,-1,0.4808889
7639, oneDir, Slope_LowAmp_LowFreq, 1788.34, 7.145319E-05, 18.159, 18.30738, 4, False, 0, 0,0.01967751,0.5072408,0.4542683,0.6812049,32.52,16.7,69.97,97.43,-1,0.4808889
7640, oneDir, Slope_LowAmp_LowFreq, 1788.36, 7.140468E-05, 18.16886, 18.3162, 4, False, 0, 0,0.0515708,0.5066692,0.4402629,0.6732048,32.23,17.34,70.19,97.57,-1,0.4696667
7641, oneDir, Slope_LowAmp_LowFreq, 1788.38, 7.135711E-05, 18.17872, 18.32507, 4, False, 0, 0,0.02545427,0.5221989,0.4567454,0.6942305,31.87,17.07,70.19,98,-1,0.4734446
7642, oneDir, Slope_LowAmp_LowFreq, 1788.4, 7.131096E-05, 18.18859, 18.33398, 4, False, 0, 0,0.06238055,0.5345092,0.4284893,0.6878913,31.06,16.4,69.94,98.11,-1,0.4758889
7643, oneDir, Slope_LowAmp_LowFreq, 1788.42, 7.126587E-05, 18.19848, 18.34293, 4, False, 0, 0,0.04355547,0.5042874,0.4515053,0.6782771,30.06,15.44,69.89,98.52,-1,0.4805556
7644, oneDir, Slope_LowAmp_LowFreq, 1788.44, 7.122143E-05, 18.20838, 18.35192, 4, False, 0, 0,0.03961982,0.5022866,0.4475038,0.6738852,30.06,15.44,69.89,98.52,-1,0.4805556
7645, oneDir, Slope_LowAmp_LowFreq, 1788.46, 7.117738E-05, 18.2183, 18.36094, 4, False, 0, 0,0.09202911,0.5108613,0.4005335,0.6556491,29.56,14.5,70.13,98.43,-1,0.4817779
7646, oneDir, Slope_LowAmp_LowFreq, 1788.48, 7.113354E-05, 18.22823, 18.36999, 4, False, 0, 0,0.05509242,0.5149581,0.4455983,0.6832092,29.49,14.01,70.29,100,-1,0.5021111
7647, oneDir, Slope_LowAmp_LowFreq, 1788.5, 7.108977E-05, 18.23817, 18.37907, 4, False, 0, 0,0.09050546,0.5817454,0.4190168,0.72263,29.83,14.18,70.6,98.23,-1,0.4808891
7648, oneDir, Slope_LowAmp_LowFreq, 1788.52, 7.104608E-05, 18.24813, 18.38818, 4, False, 0, 0,0.02035448,0.5553544,0.4429306,0.7106479,29.83,14.18,70.6,98.23,-1,0.4808891
7649, oneDir, Slope_LowAmp_LowFreq, 1788.54, 7.100274E-05, 18.25811, 18.39731, 4, False, 0, 0,0.04149866,0.5643213,0.4318443,0.7118077,30.66,14.77,70.62,98.04,-1,0.4812223
7650, oneDir, Slope_LowAmp_LowFreq, 1788.56, 7.095943E-05, 18.2681, 18.40647, 4, False, 0, 0,0.00139376,0.4934261,0.4620808,0.6760103,31.53,15.57,70.48,97.68,-1,0.4795557
7651, oneDir, Slope_LowAmp_LowFreq, 1788.58, 7.091622E-05, 18.27811, 18.41564, 4, False, 0, 0,0.03338679,0.5121951,0.4772294,0.7008612,32.24,17.1,70.24,97.6,-1,0.4722223
7652, oneDir, Slope_LowAmp_LowFreq, 1788.6, 7.08726E-05, 18.28814, 18.42484, 4, False, 0, 0,0.01499809,0.4719893,0.4779916,0.6719188,32.43,17.18,70.35,97.42,-1,0.4702223
7653, oneDir, Slope_LowAmp_LowFreq, 1788.62, 7.08291E-05, 18.29819, 18.43405, 4, False, 0, 0,0.005715719,0.5023819,0.4921875,0.7033269,32.43,17.18,70.35,97.42,-1,0.4702223
7654, oneDir, Slope_LowAmp_LowFreq, 1788.64, 7.07852E-05, 18.30825, 18.44328, 4, False, 0, 0,0.01934033,0.5155298,0.4580793,0.6899142,32.49,17.17,70.42,97.43,-1,0.4703335
7655, oneDir, Slope_LowAmp_LowFreq, 1788.66, 7.074093E-05, 18.31833, 18.45251, 4, False, 0, 0,-0.005755278,0.5000958,0.483033,0.6953056,32.53,17.08,70.65,97.21,-1,0.4667778
7656, oneDir, Slope_LowAmp_LowFreq, 1788.68, 7.069602E-05, 18.32844, 18.46177, 4, False, 0, 0,-0.005097924,0.4898056,0.4817073,0.6870062,32.06,16.88,70.76,97.31,-1,0.4636667
7657, oneDir, Slope_LowAmp_LowFreq, 1788.7, 7.065058E-05, 18.33856, 18.47103, 4, False, 0, 0,-0.0004311538,0.5056212,0.4724657,0.6920093,32.06,16.88,70.76,97.31,-1,0.4636667
7658, oneDir, Slope_LowAmp_LowFreq, 1788.72, 7.06043E-05, 18.3487, 18.4803, 4, False, 0, 0,0.009127175,0.5344893,0.4605564,0.7056021,31.37,16.73,70.97,97.24,-1,0.4545555
7659, oneDir, Slope_LowAmp_LowFreq, 1788.74, 7.055762E-05, 18.35886, 18.48958, 4, False, 0, 0,0.004310608,0.5341082,0.4743712,0.7143656,31.04,16.43,71.04,97.56,-1,0.457
7660, oneDir, Slope_LowAmp_LowFreq, 1788.76, 7.051061E-05, 18.36904, 18.49886, 4, False, 0, 0,0.002375161,0.5402058,0.4776105,0.7210684,31.04,16.43,71.04,97.56,-1,0.457
7661, oneDir, Slope_LowAmp_LowFreq, 1788.78, 7.046352E-05, 18.37924, 18.50815, 4, False, 0, 0,0.008291232,0.5412194,0.5055598,0.7406604,31.02,16.22,71.14,97.8,-1,0.4606668
7662, oneDir, Slope_LowAmp_LowFreq, 1788.8, 7.041673E-05, 18.38947, 18.51744, 4, False, 0, 0,0.004182583,0.5288681,0.4688453,0.7067778,30.99,16.04,70.75,97.82,-1,0.4668889
7663, oneDir, Slope_LowAmp_LowFreq, 1788.82, 7.036972E-05, 18.39971, 18.52674, 4, False, 0, 0,0.008755567,0.4828506,0.4783727,0.6797513,30.93,15.77,70.51,97.53,-1,0.4686667
7664, oneDir, Slope_LowAmp_LowFreq, 1788.84, 7.032248E-05, 18.40997, 18.53604, 4, False, 0, 0,0.008534315,0.5093369,0.4767531,0.6977037,30.54,15.37,70.4,97.52,-1,0.4698889
7665, oneDir, Slope_LowAmp_LowFreq, 1788.86, 7.027603E-05, 18.42025, 18.54534, 4, False, 0, 0,0.007953923,0.5162919,0.4739901,0.7009189,30.54,15.37,70.4,97.52,-1,0.4698889
7666, oneDir, Slope_LowAmp_LowFreq, 1788.88, 7.023038E-05, 18.43055, 18.55463, 4, False, 0, 0,0.01768363,0.511814,0.4603659,0.688624,30.39,15.31,70.54,97.68,-1,0.4691111
7667, oneDir, Slope_LowAmp_LowFreq, 1788.9, 7.018569E-05, 18.44087, 18.56393, 4, False, 0, 0,0.01705876,0.5394939,0.4586848,0.7083335,30.81,15.92,70.72,97.83,-1,0.4666668
7668, oneDir, Slope_LowAmp_LowFreq, 1788.92, 7.014163E-05, 18.45121, 18.57323, 4, False, 0, 0,0.002576875,0.5375381,0.4603659,0.7077363,31.49,16.51,71.06,97.53,-1,0.4605556
7669, oneDir, Slope_LowAmp_LowFreq, 1788.94, 7.009821E-05, 18.46157, 18.58252, 4, False, 0, 0,-0.001732803,0.5324886,0.4430259,0.6926897,32.05,16.81,70.75,97.68,-1,0.4685556
7670, oneDir, Slope_LowAmp_LowFreq, 1788.96, 7.005533E-05, 18.47195, 18.59181, 4, False, 0, 0,9.676305E-06,0.5178163,0.4608422,0.6931878,32.05,16.81,70.75,97.68,-1,0.4685556
7671, oneDir, Slope_LowAmp_LowFreq, 1788.98, 7.001319E-05, 18.48235, 18.6011, 4, False, 0, 0,0.002067752,0.5219131,0.4594131,0.6953114,32.4,17.16,70.36,97.29,-1,0.4685557
7672, oneDir, Slope_LowAmp_LowFreq, 1789, 6.997158E-05, 18.49276, 18.61038, 4, False, 0, 0,0.006927118,0.5245808,0.4574124,0.6960309,32.57,17.47,70.02,96.94,-1,0.4668889
7673, oneDir, Slope_LowAmp_LowFreq, 1789.02, 6.993008E-05, 18.5032, 18.61966, 4, False, 0, 0,0.004474919,0.518388,0.4706555,0.7001876,32.57,17.47,70.02,96.94,-1,0.4668889
7674, oneDir, Slope_LowAmp_LowFreq, 1789.04, 6.988923E-05, 18.51365, 18.62893, 4, False, 0, 0,0.0001040968,0.5152416,0.4805406,0.7045518,32.39,17.35,70.1,97.75,-1,0.4743333
7675, oneDir, Slope_LowAmp_LowFreq, 1789.06, 6.984911E-05, 18.52413, 18.6382, 4, False, 0, 0,-0.001203211,0.5237233,0.4775153,0.7087371,32.09,16.56,70.4,98.09,-1,0.4802223
7676, oneDir, Slope_LowAmp_LowFreq, 1789.08, 6.980944E-05, 18.53462, 18.64746, 4, False, 0, 0,-0.00282697,0.537157,0.4813262,0.7212632,32.09,16.56,70.4,98.09,-1,0.4802223
7677, oneDir, Slope_LowAmp_LowFreq, 1789.1, 6.977074E-05, 18.54513, 18.65671, 4, False, 0, 0,-0.007904797,0.5505907,0.4975229,0.7421197,31.77,16.33,70.3,98.32,-1,0.4828889
7678, oneDir, Slope_LowAmp_LowFreq, 1789.12, 6.97328E-05, 18.55566, 18.66596, 4, False, 0, 0,-0.0100641,0.5074314,0.4906631,0.7059307,31.77,16.33,70.3,98.32,-1,0.4828889
7679, oneDir, Slope_LowAmp_LowFreq, 1789.14, 6.969516E-05, 18.5662, 18.6752, 4, False, 0, 0,-0.03740953,0.4144436,0.5849848,0.7178929,31.51,16.45,70.5,98.18,-1,0.474889
7680, oneDir, Slope_LowAmp_LowFreq, 1789.16, 6.96579E-05, 18.57677, 18.68443, 4, False, 0, 0,-0.001673412,0.566622,0.4999042,0.7556239,31.36,16.06,70.62,97.97,-1,0.4738889
7681, oneDir, Slope_LowAmp_LowFreq, 1789.18, 6.962093E-05, 18.58735, 18.69366, 4, False, 0, 0,-0.003418899,0.4936166,0.5311548,0.7251168,31.07,15.52,70.53,97.66,-1,0.4742224
7682, oneDir, Slope_LowAmp_LowFreq, 1789.2, 6.958452E-05, 18.59794, 18.70288, 4, False, 0, 0,-0.01438606,0.4963796,0.4952363,0.7013263,31.07,15.52,70.53,97.66,-1,0.4742224
7683, oneDir, Slope_LowAmp_LowFreq, 1789.22, 6.954895E-05, 18.60856, 18.71209, 4, False, 0, 0,-0.01274518,0.4862805,0.5257241,0.716252,30.83,15.37,71.06,97.86,-1,0.4695557
7684, oneDir, Slope_LowAmp_LowFreq, 1789.24, 6.951388E-05, 18.61919, 18.72129, 4, False, 0, 0,-0.009689517,0.5127668,0.4878049,0.7077975,30.77,15.86,71.44,97.74,-1,0.4578889
7685, oneDir, Slope_LowAmp_LowFreq, 1789.26, 6.947889E-05, 18.62983, 18.73049, 4, False, 0, 0,-0.006744199,0.4982851,0.4546494,0.6745662,30.77,15.86,71.44,97.74,-1,0.4578889
7686, oneDir, Slope_LowAmp_LowFreq, 1789.28, 6.944414E-05, 18.64049, 18.73968, 4, False, 0, 0,-0.02707677,0.5481212,0.5270322,0.7608764,31.01,16.37,71.31,98.56,-1,0.4654445
7687, oneDir, Slope_LowAmp_LowFreq, 1789.3, 6.94099E-05, 18.65117, 18.74886, 4, False, 0, 0,-0.0067308,0.538205,0.4838034,0.7237235,31.69,16.73,70.94,98.85,-1,0.4763334
7688, oneDir, Slope_LowAmp_LowFreq, 1789.32, 6.937636E-05, 18.66186, 18.75803, 4, False, 0, 0,-0.02691185,0.44617,0.5646913,0.7201862,32.14,16.85,70.29,98.59,-1,0.4843333
7689, oneDir, Slope_LowAmp_LowFreq, 1789.34, 6.934284E-05, 18.67257, 18.76719, 4, False, 0, 0,-0.01140334,0.4838034,0.5362043,0.7222955,32.4,17,69.87,98,-1,0.4836667
7690, oneDir, Slope_LowAmp_LowFreq, 1789.36, 6.930953E-05, 18.68329, 18.77634, 4, False, 0, 0,-0.01510118,0.41492,0.5706936,0.7057463,32.27,17,69.95,97.79,-1,0.4790001
7691, oneDir, Slope_LowAmp_LowFreq, 1789.38, 6.927639E-05, 18.69402, 18.78549, 4, False, 0, 0,-0.01080434,0.5148628,0.5051448,0.721368,32.27,17,69.95,97.79,-1,0.4790001
7692, oneDir, Slope_LowAmp_LowFreq, 1789.4, 6.924378E-05, 18.70477, 18.79463, 4, False, 0, 0,-0.0174583,0.5293328,0.4897431,0.7213503,31.99,16.72,69.83,97.38,-1,0.4757778
7693, oneDir, Slope_LowAmp_LowFreq, 1789.42, 6.921209E-05, 18.71553, 18.80376, 4, False, 0, 0,-0.029945,0.5313452,0.518769,0.7431997,32.1,16.34,70.43,97.19,-1,0.4724446
7694, oneDir, Slope_LowAmp_LowFreq, 1789.44, 6.918074E-05, 18.72631, 18.81288, 4, False, 0, 0,-0.01672754,0.530202,0.4867569,0.7199487,32.1,16.34,70.43,97.19,-1,0.4724446
7695, oneDir, Slope_LowAmp_LowFreq, 1789.46, 6.915024E-05, 18.7371, 18.82199, 4, False, 0, 0,-0.01820243,0.4817073,0.4778963,0.6787917,31.69,16.43,71.45,97.73,-1,0.4615557
7696, oneDir, Slope_LowAmp_LowFreq, 1789.48, 6.912026E-05, 18.7479, 18.8311, 4, False, 0, 0,-0.01048744,0.5278201,0.4663681,0.704417,31.34,16.47,71.26,97.65,-1,0.4584446
7697, oneDir, Slope_LowAmp_LowFreq, 1789.5, 6.909018E-05, 18.75872, 18.84019, 4, False, 0, 0,-0.01076787,0.5658346,0.474657,0.7386366,31.6,16.58,70.56,98.17,-1,0.4736668
7698, oneDir, Slope_LowAmp_LowFreq, 1789.52, 6.906035E-05, 18.76954, 18.84928, 4, False, 0, 0,-0.007819199,0.5498285,0.4672256,0.7215763,31.6,16.58,70.56,98.17,-1,0.4736668
7699, oneDir, Slope_LowAmp_LowFreq, 1789.54, 6.903081E-05, 18.78038, 18.85836, 4, False, 0, 0,0.00294972,0.5469708,0.4733512,0.7233583,31.47,16.35,69.62,98.69,-1,0.491
7700, oneDir, Slope_LowAmp_LowFreq, 1789.56, 6.900143E-05, 18.79123, 18.86744, 4, False, 0, 0,-0.01123698,0.5347751,0.4685594,0.7110968,31.28,15.27,69.07,98.07,-1,0.5001112
7701, oneDir, Slope_LowAmp_LowFreq, 1789.58, 6.897227E-05, 18.80209, 18.8765, 4, False, 0, 0,0.003536876,0.5353468,0.4395007,0.692654,30.93,15.19,69.86,97.89,-1,0.4863334
7702, oneDir, Slope_LowAmp_LowFreq, 1789.6, 6.894307E-05, 18.81297, 18.88556, 4, False, 0, 0,-0.001219587,0.5339177,0.3930069,0.662966,30.72,15.32,70.51,98.09,-1,0.4775556
7703, oneDir, Slope_LowAmp_LowFreq, 1789.62, 6.891407E-05, 18.82385, 18.89461, 4, False, 0, 0,0.001010057,0.5605945,0.4220656,0.7017168,30.72,15.32,70.51,98.09,-1,0.4775556
7704, oneDir, Slope_LowAmp_LowFreq, 1789.64, 6.888525E-05, 18.83474, 18.90365, 4, False, 0, 0,-0.006678139,0.605564,0.390625,0.7206526,31.14,15.9,71.4,98.21,-1,0.4672222
7705, oneDir, Slope_LowAmp_LowFreq, 1789.66, 6.885643E-05, 18.84565, 18.91269, 4, False, 0, 0,-0.007451719,0.5515721,0.4390337,0.7050092,31.81,16.37,71.37,98.3,-1,0.4707778
7706, oneDir, Slope_LowAmp_LowFreq, 1789.68, 6.882766E-05, 18.85656, 18.92172, 4, False, 0, 0,0.002710482,0.5513529,0.4313072,0.7000166,32.1,16.6,70.19,98.27,-1,0.4842222
7707, oneDir, Slope_LowAmp_LowFreq, 1789.7, 6.879844E-05, 18.86748, 18.93074, 4, False, 0, 0,0.00114106,0.5406821,0.4483613,0.7024004,32.1,16.6,70.19,98.27,-1,0.4842222
7708, oneDir, Slope_LowAmp_LowFreq, 1789.72, 6.876875E-05, 18.87842, 18.93975, 4, False, 0, 0,0.003483098,0.5406821,0.4395007,0.6967856,32.05,16.43,69.78,97.91,-1,0.4861111
7709, oneDir, Slope_LowAmp_LowFreq, 1789.74, 6.873888E-05, 18.88936, 18.94876, 4, False, 0, 0,0.003439741,0.5255336,0.4574124,0.6967233,31.82,16.49,69.79,98.12,-1,0.4851112
7710, oneDir, Slope_LowAmp_LowFreq, 1789.76, 6.870915E-05, 18.90031, 18.95776, 4, False, 0, 0,0.002768726,0.5168636,0.4564596,0.689573,31.82,16.49,69.79,98.12,-1,0.4851112
7711, oneDir, Slope_LowAmp_LowFreq, 1789.78, 6.867932E-05, 18.91127, 18.96675, 4, False, 0, 0,-0.02101575,0.5211848,0.4297354,0.6758312,31.92,16.64,70.06,98.18,-1,0.4822223
7712, oneDir, Slope_LowAmp_LowFreq, 1789.8, 6.864996E-05, 18.92224, 18.97574, 4, False, 0, 0,-0.0002891727,0.5434451,0.4440739,0.7018079,31.9,16.9,70.45,98.17,-1,0.4746667
7713, oneDir, Slope_LowAmp_LowFreq, 1789.82, 6.862127E-05, 18.93322, 18.98472, 4, False, 0, 0,-0.03516816,0.6774962,0.4042493,0.7897185,31.69,16.96,71.09,98.31,-1,0.4661111
7714, oneDir, Slope_LowAmp_LowFreq, 1789.84, 6.859331E-05, 18.9442, 18.9937, 4, False, 0, 0,-0.01089924,0.565644,0.4280678,0.7094463,31.56,16.77,71.83,98.53,-1,0.461
7715, oneDir, Slope_LowAmp_LowFreq, 1789.86, 6.856626E-05, 18.95519, 19.00266, 4, False, 0, 0,-0.03070161,0.6038491,0.3913872,0.7202501,31.76,16.6,71.69,98.88,-1,0.4705556
7716, oneDir, Slope_LowAmp_LowFreq, 1789.88, 6.853978E-05, 18.96619, 19.01163, 4, False, 0, 0,-0.006682419,0.5853658,0.4257813,0.7238698,31.76,16.6,71.69,98.88,-1,0.4705556
7717, oneDir, Slope_LowAmp_LowFreq, 1789.9, 6.851384E-05, 18.9772, 19.02058, 4, False, 0, 0,-0.00625498,0.5724694,0.4186158,0.7092245,31.88,16.83,70.96,98.75,-1,0.4760001
7718, oneDir, Slope_LowAmp_LowFreq, 1789.92, 6.848862E-05, 18.98821, 19.02954, 4, False, 0, 0,-0.0176453,0.6073743,0.3961509,0.7253622,31.63,16.75,70.34,98.36,-1,0.4766668
7719, oneDir, Slope_LowAmp_LowFreq, 1789.94, 6.846381E-05, 18.99924, 19.03848, 4, False, 0, 0,-0.006078208,0.5736471,0.4279726,0.7157293,31.63,16.75,70.34,98.36,-1,0.4766668
7720, oneDir, Slope_LowAmp_LowFreq, 1789.96, 6.843977E-05, 19.01026, 19.04742, 4, False, 0, 0,-0.00342169,0.5577363,0.4157774,0.6956668,30.99,16.01,69.94,98.73,-1,0.4863333
7721, oneDir, Slope_LowAmp_LowFreq, 1789.98, 6.841573E-05, 19.0213, 19.05636, 4, False, 0, 0,-0.003542086,0.5497332,0.4344512,0.7006904,30.81,15.02,69.59,98.27,-1,0.4941112
7722, oneDir, Slope_LowAmp_LowFreq, 1790, 6.839207E-05, 19.03233, 19.0653, 4, False, 0, 0,0.005609279,0.5547827,0.4294969,0.7016288,30.87,14.86,69.63,97.87,-1,0.4916668
7723, oneDir, Slope_LowAmp_LowFreq, 1790.02, 6.83689E-05, 19.04335, 19.07425, 4, False, 0, 0,-0.003778225,0.5605945,0.4575076,0.7235977,30.87,14.86,69.63,97.87,-1,0.4916668
7724, oneDir, Slope_LowAmp_LowFreq, 1790.04, 6.834656E-05, 19.05437, 19.08322, 4, False, 0, 0,-0.01494051,0.5771664,0.4586848,0.7373846,31.08,16.18,69.85,97.63,-1,0.4742223
7725, oneDir, Slope_LowAmp_LowFreq, 1790.06, 6.832451E-05, 19.06539, 19.0922, 4, False, 0, 0,-0.008091252,0.577077,0.4799924,0.7506504,31.08,16.18,69.85,97.63,-1,0.4742223
7726, oneDir, Slope_LowAmp_LowFreq, 1790.08, 6.830272E-05, 19.0764, 19.10119, 4, False, 0, 0,-0.01221299,0.5845084,0.4868521,0.760805,31.42,16.4,70.02,97.45,-1,0.4716668
7727, oneDir, Slope_LowAmp_LowFreq, 1790.1, 6.828159E-05, 19.08741, 19.1102, 4, False, 0, 0,-0.006526296,0.6018483,0.4797066,0.7696638,31.81,16.57,70.01,97.49,-1,0.4746667
7728, oneDir, Slope_LowAmp_LowFreq, 1790.12, 6.826072E-05, 19.09841, 19.11924, 4, False, 0, 0,-0.007769515,0.5877477,0.5060976,0.7756562,31.81,16.57,70.01,97.49,-1,0.4746667
7729, oneDir, Slope_LowAmp_LowFreq, 1790.14, 6.824016E-05, 19.10941, 19.1283, 4, False, 0, 0,-0.01732989,0.599657,0.4959985,0.7783979,32.05,17.09,70.34,97.75,-1,0.4707778
7730, oneDir, Slope_LowAmp_LowFreq, 1790.16, 6.821972E-05, 19.1204, 19.1374, 4, False, 0, 0,-0.003319114,0.5916411,0.5238689,0.7902461,31.94,17.27,70.31,97.85,-1,0.469
7731, oneDir, Slope_LowAmp_LowFreq, 1790.18, 6.82003E-05, 19.13138, 19.14652, 4, False, 0, 0,-0.002400468,0.603468,0.5196265,0.7963611,31.83,16.73,69.95,97.6,-1,0.4750002
7732, oneDir, Slope_LowAmp_LowFreq, 1790.2, 6.818111E-05, 19.14236, 19.15569, 4, False, 0, 0,0.003242121,0.587843,0.5300114,0.7915062,31.83,16.73,69.95,97.6,-1,0.4750002
7733, oneDir, Slope_LowAmp_LowFreq, 1790.22, 6.81624E-05, 19.15333, 19.16489, 4, False, 0, 0,-0.003994639,0.5950838,0.5314406,0.7978532,31.62,16.52,69.91,97.28,-1,0.4718889
7734, oneDir, Slope_LowAmp_LowFreq, 1790.24, 6.814455E-05, 19.1643, 19.17414, 4, False, 0, 0,-2.046911E-06,0.5839368,0.5498285,0.8020558,31,16.28,69.72,97.38,-1,0.4708888
7735, oneDir, Slope_LowAmp_LowFreq, 1790.26, 6.812726E-05, 19.17526, 19.18344, 4, False, 0, 0,-0.002678104,0.5833651,0.55383,0.804394,31,16.28,69.72,97.38,-1,0.4708888
7736, oneDir, Slope_LowAmp_LowFreq, 1790.28, 6.81103E-05, 19.18622, 19.19278, 4, False, 0, 0,-0.0004967063,0.5836848,0.5581864,0.8076262,30.06,15.22,69.63,97.28,-1,0.4721113
7737, oneDir, Slope_LowAmp_LowFreq, 1790.3, 6.809313E-05, 19.19717, 19.20219, 4, False, 0, 0,0.002046725,0.5908918,0.5638338,0.816741,30.06,15.22,69.63,97.28,-1,0.4721113
7738, oneDir, Slope_LowAmp_LowFreq, 1790.32, 6.807637E-05, 19.20811, 19.21165, 4, False, 0, 0,0.00136194,0.5948933,0.5552592,0.8137645,30.16,14.92,69.17,97.43,-1,0.4833333
7739, oneDir, Slope_LowAmp_LowFreq, 1790.34, 6.805996E-05, 19.21906, 19.22117, 4, False, 0, 0,-0.0002981046,0.5928925,0.5638338,0.8181872,30.41,14.84,69.49,97.97,-1,0.4894445
7740, oneDir, Slope_LowAmp_LowFreq, 1790.36, 6.804381E-05, 19.22999, 19.23075, 4, False, 0, 0,0.002245461,0.598609,0.5454459,0.809845,30.64,15.16,70.01,97.85,-1,0.4813333
7741, oneDir, Slope_LowAmp_LowFreq, 1790.38, 6.802774E-05, 19.24092, 19.2404, 4, False, 0, 0,0.002174191,0.6100419,0.5567836,0.8259321,30.64,15.16,70.01,97.85,-1,0.4813333
7742, oneDir, Slope_LowAmp_LowFreq, 1790.4, 6.801182E-05, 19.25185, 19.25012, 4, False, 0, 0,0.009751209,0.6084164,0.5606787,0.8274214,31.13,15.62,70.11,97.76,-1,0.4795556
7743, oneDir, Slope_LowAmp_LowFreq, 1790.42, 6.799574E-05, 19.26278, 19.25991, 4, False, 0, 0,0.00202793,0.5945122,0.5811738,0.8313915,31.87,16.32,70.31,97.99,-1,0.4803333
7744, oneDir, Slope_LowAmp_LowFreq, 1790.44, 6.797989E-05, 19.27371, 19.26978, 4, False, 0, 0,0.00276519,0.5945122,0.5921304,0.8390893,31.87,16.32,70.31,97.99,-1,0.4803333
7745, oneDir, Slope_LowAmp_LowFreq, 1790.46, 6.796458E-05, 19.28463, 19.27972, 4, False, 0, 0,0.007738997,0.5861281,0.5959413,0.8359139,32.44,16.85,70.75,97.51,-1,0.4705556
7746, oneDir, Slope_LowAmp_LowFreq, 1790.48, 6.795007E-05, 19.29555, 19.28973, 4, False, 0, 0,0.003132146,0.5989901,0.5988948,0.8470383,32.8,17,70.54,97.29,-1,0.4727778
7747, oneDir, Slope_LowAmp_LowFreq, 1790.5, 6.793632E-05, 19.30647, 19.29983, 4, False, 0, 0,0.02380632,0.5809832,0.6206174,0.8504553,32.59,16.93,69.78,97.26,-1,0.4793334
